//Version: PianoRoll_v170101
#SusPed	73.6311	90	0
#SusPed	73.6511	102	0
#SusPed	73.6711	127	0
#SusPed	73.8488	106	0
#SusPed	73.8688	73	0
#SusPed	73.8888	54	0
#SusPed	73.9075	41	0
#SusPed	73.9275	42	0
#SusPed	73.9476	51	0
#SusPed	73.9676	61	0
#SusPed	73.9876	67	0
#SusPed	74.0077	73	0
#SusPed	74.0277	81	0
#SusPed	74.0464	90	0
#SusPed	74.0758	100	0
#SusPed	74.0958	119	0
#SusPed	74.1158	127	0
#SusPed	74.6914	118	0
#SusPed	74.7115	85	0
#SusPed	74.7302	68	0
#SusPed	74.7502	57	0
#SusPed	74.7702	52	0
#SusPed	74.7903	55	0
#SusPed	74.8103	62	0
#SusPed	74.829	67	0
#SusPed	74.849	74	0
#SusPed	74.869	83	0
#SusPed	74.8891	89	0
#SusPed	74.9078	90	0
#SusPed	74.9278	91	0
#SusPed	74.9478	92	0
#SusPed	74.9679	94	0
#SusPed	74.9879	95	0
#SusPed	75.0066	95	0
#SusPed	75.0266	96	0
#SusPed	75.0774	99	0
#SusPed	75.2937	102	0
#SusPed	75.3151	106	0
#SusPed	75.3351	127	0
#SusPed	75.4126	99	0
#SusPed	75.4326	65	0
#SusPed	75.4526	0	0
#SusPed	75.5114	34	0
#SusPed	75.5314	55	0
#SusPed	75.5515	71	0
#SusPed	75.5702	87	0
#SusPed	75.5902	127	0
#SusPed	76.2526	95	0
#SusPed	76.2726	78	0
#SusPed	76.2927	73	0
#SusPed	76.3127	77	0
#SusPed	76.3314	89	0
#SusPed	76.3514	127	0
#SusPed	76.927	76	0
#SusPed	76.947	50	0
#SusPed	76.9671	0	0
#SusPed	76.9871	30	0
#SusPed	77.0058	54	0
#SusPed	77.0258	72	0
#SusPed	77.0459	101	0
#SusPed	77.0766	127	0
#SusPed	78.7499	75	0
#SusPed	78.7686	51	0
#SusPed	78.7886	37	0
#SusPed	78.8087	46	0
#SusPed	78.8287	60	0
#SusPed	78.8487	71	0
#SusPed	78.8674	91	0
#SusPed	78.8875	127	0
#SusPed	79.5499	89	0
#SofPed	79.5499	40	0
#SusPed	79.5712	65	0
#SofPed	79.5712	95	0
#SusPed	79.5913	55	0
#SofPed	79.5913	127	0
#SusPed	79.61	58	0
#SusPed	79.63	63	0
#SusPed	79.65	69	0
#SusPed	79.6701	78	0
#SusPed	79.6901	87	0
#SusPed	79.7088	89	0
#SusPed	79.7675	91	0
#SusPed	79.7876	95	0
#SusPed	79.8076	100	0
#SusPed	79.8276	103	0
#SusPed	79.8664	107	0
#SusPed	79.8864	114	0
#SusPed	79.9064	127	0
#SusPed	80.5314	87	0
#SusPed	80.5515	66	0
#SusPed	80.5702	52	0
#SusPed	80.5902	48	0
#SusPed	80.6102	52	0
#SusPed	80.6316	59	0
#SusPed	80.6516	65	0
#SusPed	80.6717	72	0
#SusPed	80.6917	82	0
#SusPed	80.7104	95	0
#SusPed	80.7304	107	0
#SusPed	80.7505	117	0
#SusPed	80.7692	127	0
#SofPed	81.2152	118	0
#SofPed	81.2339	101	0
#SofPed	81.2539	81	0
#SofPed	81.274	59	0
#SofPed	81.294	34	0
#SofPed	81.3127	0	0
#SusPed	82.6308	83	0
#SusPed	82.6508	58	0
#SusPed	82.6695	44	0
#SusPed	82.6896	50	0
#SusPed	82.7096	63	0
#SusPed	82.7296	75	0
#SusPed	82.7497	109	0
#SusPed	82.771	127	0
#SusPed	84.1759	98	0
#SusPed	84.196	60	0
#SusPed	84.216	0	0
#SusPed	84.2748	44	0
#SusPed	84.2948	64	0
#SusPed	84.3148	83	0
#SusPed	84.3349	127	0
#SusPed	85.3939	88	0
#SusPed	85.4139	61	0
#SusPed	85.4339	33	0
#SusPed	85.4526	33	0
#SusPed	85.4727	48	0
#SusPed	85.4927	66	0
#SusPed	85.5114	94	0
#SusPed	85.5314	127	0
#SusPed	86.2953	73	0
#SusPed	86.3154	40	0
#SusPed	86.334	0	0
#SusPed	86.3541	30	0
#SusPed	86.3741	53	0
#SusPed	86.3941	75	0
#SusPed	86.4142	113	0
#SusPed	86.4342	127	0
#SusPed	87.0285	70	0
#SusPed	87.0485	42	0
#SusPed	87.0779	36	0
#SusPed	87.0979	51	0
#SusPed	87.1166	67	0
#SusPed	87.1367	91	0
#SusPed	87.1567	127	0
#SusPed	87.9673	95	0
#SusPed	87.9874	59	0
#SusPed	88.0074	0	0
#SusPed	88.0475	46	0
#SusPed	88.0755	66	0
#SusPed	88.0955	96	0
#SusPed	88.1169	127	0
#SusPed	89.2374	65	0
#SusPed	89.2574	0	0
#SusPed	89.3162	35	0
#SusPed	89.3362	56	0
#SusPed	89.3562	72	0
#SusPed	89.3762	92	0
#SusPed	89.3963	111	0
#SusPed	89.4163	120	0
#SusPed	89.4363	127	0
#SofPed	89.4564	24	0
#SofPed	89.4751	28	0
#SofPed	89.4951	33	0
#SofPed	89.5151	38	0
#SofPed	89.5338	41	0
#SofPed	89.5539	43	0
#SofPed	89.5739	44	0
#SofPed	89.5939	45	0
#SofPed	89.6527	46	0
#SofPed	89.6727	47	0
#SofPed	89.6928	49	0
#SusPed	89.7128	84	0
#SofPed	89.7128	55	0
#SusPed	89.7315	64	0
#SofPed	89.7315	68	0
#SusPed	89.7515	47	0
#SofPed	89.7515	86	0
#SusPed	89.7715	35	0
#SofPed	89.7715	116	0
#SusPed	89.7916	40	0
#SofPed	89.7916	127	0
#SusPed	89.8116	50	0
#SusPed	89.8316	61	0
#SusPed	89.8517	67	0
#SusPed	89.8717	71	0
#SusPed	89.8904	73	0
#SusPed	89.9104	75	0
#SusPed	89.9305	79	0
#SusPed	89.9505	84	0
#SusPed	89.9705	85	0
#SusPed	89.9906	85	0
#SusPed	90.0093	84	0
#SusPed	90.0787	82	0
#SusPed	90.0974	79	0
#SusPed	90.1174	76	0
#SusPed	90.1375	74	0
#SusPed	90.1575	71	0
#SusPed	90.1775	68	0
#SusPed	90.1976	64	0
#SusPed	90.2176	64	0
#SusPed	90.2376	64	0
#SusPed	90.3364	65	0
#SusPed	90.3752	64	0
#SusPed	90.4152	65	0
#SusPed	90.4353	65	0
#SusPed	90.4553	67	0
#SusPed	90.474	71	0
#SusPed	90.494	75	0
#SusPed	90.5141	79	0
#SusPed	90.5341	80	0
#SusPed	90.8105	81	0
#SusPed	90.8306	81	0
#SusPed	90.8506	82	0
#SusPed	90.8907	78	0
#SusPed	90.9094	70	0
#SusPed	90.9294	61	0
#SusPed	90.9494	52	0
#SusPed	90.9695	50	0
#SusPed	90.9895	54	0
#SusPed	91.0082	60	0
#SusPed	91.0282	64	0
#SusPed	91.0483	70	0
#SusPed	91.0776	76	0
#SusPed	91.0977	80	0
#SusPed	91.1177	82	0
#SusPed	91.1364	84	0
#SusPed	91.1564	84	0
#SusPed	91.2366	84	0
#SusPed	91.2566	83	0
#SusPed	91.2753	82	0
#SusPed	91.2953	82	0
#SusPed	91.3167	81	0
#SusPed	91.3354	80	0
#SusPed	91.3554	79	0
#SusPed	91.3754	78	0
#SusPed	91.3955	77	0
#SusPed	91.4155	75	0
#SusPed	91.4355	74	0
#SusPed	91.4556	73	0
#SusPed	91.4743	72	0
#SusPed	91.4943	70	0
#SusPed	91.5143	69	0
#SusPed	91.5344	69	0
#SusPed	91.5544	68	0
#SusPed	91.5731	67	0
#SusPed	91.5931	67	0
#SusPed	91.6132	66	0
#SusPed	91.6332	65	0
#SusPed	91.6519	64	0
#SusPed	91.6719	64	0
#SusPed	91.732	63	0
#SusPed	91.7908	63	0
#SusPed	91.8696	63	0
#SusPed	91.9297	64	0
#SusPed	91.9497	64	0
#SusPed	91.9684	65	0
#SusPed	91.9884	65	0
#SusPed	92.0085	66	0
#SusPed	92.0285	68	0
#SusPed	92.0485	69	0
#SusPed	92.0779	70	0
#SusPed	92.0979	71	0
#SusPed	92.1166	72	0
#SusPed	92.1367	73	0
#SusPed	92.1567	74	0
#SusPed	92.1754	75	0
#SusPed	92.1954	76	0
#SusPed	92.2155	77	0
#SusPed	92.2355	79	0
#SusPed	92.2555	80	0
#SusPed	92.2755	82	0
#SusPed	92.2956	84	0
#SusPed	92.3156	87	0
#SusPed	92.3356	91	0
#SusPed	92.3557	98	0
#SusPed	92.3944	88	0
#SusPed	92.4144	72	0
#SusPed	92.4345	57	0
#SusPed	92.4545	37	0
#SusPed	92.4732	29	0
#SusPed	92.4932	35	0
#SusPed	92.5133	51	0
#SusPed	92.5333	64	0
#SusPed	92.5533	74	0
#SusPed	92.572	85	0
#SusPed	92.5921	91	0
#SusPed	92.6121	92	0
#SusPed	92.6321	93	0
#SusPed	92.6522	94	0
#SusPed	92.6708	96	0
#SusPed	92.7109	99	0
#SusPed	92.7309	102	0
#SusPed	92.7697	104	0
#SusPed	92.8097	107	0
#SusPed	92.8298	110	0
#SusPed	92.8485	116	0
#SusPed	92.8685	127	0
#SofPed	92.9086	105	0
#SofPed	92.9286	73	0
#SofPed	92.9486	33	0
#SofPed	92.9687	0	0
#SusPed	93.1556	112	0
#SusPed	93.1757	80	0
#SusPed	93.1957	63	0
#SusPed	93.2144	59	0
#SusPed	93.2344	62	0
#SusPed	93.2544	67	0
#SusPed	93.2745	74	0
#SusPed	93.2945	82	0
#SusPed	93.3145	91	0
#SusPed	93.3346	98	0
#SusPed	93.3546	108	0
#SusPed	93.3733	127	0
#SofPed	93.7512	23	0
#SofPed	93.79	25	0
#SofPed	93.81	27	0
#SofPed	93.83	29	0
#SofPed	93.8688	31	0
#SusPed	93.8888	87	0
#SofPed	93.8888	32	0
#SusPed	93.9088	64	0
#SusPed	93.9289	50	0
#SusPed	93.9476	50	0
#SusPed	93.9676	57	0
#SusPed	93.9876	65	0
#SusPed	94.0077	78	0
#SofPed	94.0077	29	0
#SusPed	94.0277	98	0
#SusPed	94.0464	122	0
#SofPed	94.0464	27	0
#SusPed	94.0771	124	0
#SofPed	94.0771	25	0
#SofPed	94.1158	0	0
#SusPed	94.1359	127	0
#SusPed	95.7304	75	0
#SusPed	95.7504	50	0
#SusPed	95.7705	0	0
#SusPed	95.7905	31	0
#SusPed	95.8105	51	0
#SusPed	95.8306	66	0
#SusPed	95.8506	79	0
#SusPed	95.8693	96	0
#SusPed	95.8893	104	0
#SusPed	95.9094	107	0
#SusPed	95.9281	110	0
#SusPed	95.9481	115	0
#SusPed	95.9681	124	0
#SusPed	95.9882	127	0
#SofPed	96.0082	26	0
#SofPed	96.0269	33	0
#SofPed	96.0469	46	0
#SofPed	96.0776	70	0
#SofPed	96.0977	107	0
#SofPed	96.1177	127	0
#SusPed	96.5904	87	0
#SusPed	96.6105	68	0
#SusPed	96.6318	60	0
#SusPed	96.6519	59	0
#SusPed	96.6719	62	0
#SusPed	96.6919	65	0
#SusPed	96.7106	69	0
#SusPed	96.7307	76	0
#SusPed	96.7507	80	0
#SusPed	96.7694	82	0
#SusPed	96.7894	83	0
#SusPed	96.8095	84	0
#SusPed	96.8295	85	0
#SusPed	96.8495	88	0
#SusPed	96.8696	90	0
#SusPed	96.8896	92	0
#SusPed	96.9096	94	0
#SusPed	96.9297	96	0
#SusPed	96.9497	99	0
#SusPed	96.9684	103	0
#SusPed	96.9884	117	0
#SusPed	97.0085	127	0
#SusPed	97.4732	95	0
#SusPed	97.4932	66	0
#SusPed	97.5133	45	0
#SusPed	97.5333	42	0
#SusPed	97.5533	53	0
#SusPed	97.572	65	0
#SusPed	97.592	82	0
#SusPed	97.6121	127	0
#SofPed	97.8899	124	0
#SofPed	97.9099	107	0
#SofPed	97.9299	88	0
#SofPed	97.95	66	0
#SofPed	97.9687	46	0
#SofPed	97.9887	25	0
#SofPed	98.0087	0	0
#SusPed	99.4724	107	0
#SusPed	99.4924	65	0
#SusPed	99.5125	0	0
#SusPed	99.5525	28	0
#SusPed	99.5712	48	0
#SusPed	99.5912	68	0
#SusPed	99.6113	86	0
#SusPed	99.6313	127	0
#SofPed	99.7301	23	0
#SofPed	99.7502	25	0
#SofPed	99.7689	27	0
#SofPed	99.8089	25	0
#SofPed	99.8303	23	0
#SofPed	99.8503	0	0
#SusPed	101.078	88	0
#SusPed	101.098	56	0
#SusPed	101.118	0	0
#SusPed	101.156	33	0
#SusPed	101.176	49	0
#SusPed	101.196	64	0
#SusPed	101.217	75	0
#SusPed	101.237	84	0
#SusPed	101.255	87	0
#SusPed	101.275	90	0
#SusPed	101.295	94	0
#SusPed	101.315	102	0
#SusPed	101.335	112	0
#SusPed	101.354	122	0
#SusPed	101.572	127	0
#SusPed	102.612	79	0
#SusPed	102.632	47	0
#SusPed	102.652	0	0
#SusPed	102.692	31	0
#SusPed	102.711	55	0
#SusPed	102.731	75	0
#SusPed	102.751	116	0
#SusPed	102.77	127	0
#SusPed	103.395	101	0
#SusPed	103.415	64	0
#SusPed	103.433	34	0
#SusPed	103.453	0	0
#SusPed	103.473	49	0
#SusPed	103.493	70	0
#SusPed	103.514	103	0
#SusPed	103.534	127	0
#SusPed	104.414	90	0
#SusPed	104.434	57	0
#SusPed	104.454	0	0
#SusPed	104.472	31	0
#SusPed	104.492	53	0
#SusPed	104.512	69	0
#SusPed	104.532	94	0
#SusPed	104.553	127	0
#SusPed	106.076	86	0
#SusPed	106.096	53	0
#SusPed	106.116	0	0
#SusPed	106.156	30	0
#SusPed	106.175	51	0
#SusPed	106.195	71	0
#SusPed	106.215	107	0
#SusPed	106.235	127	0
#SusPed	106.809	109	0
#SusPed	106.829	66	0
#SusPed	106.85	34	0
#SusPed	106.87	0	0
#SusPed	106.89	49	0
#SusPed	106.91	71	0
#SusPed	106.93	127	0
#SusPed	107.85	85	0
#SusPed	107.87	55	0
#SusPed	107.89	0	0
#SusPed	107.909	32	0
#SusPed	107.929	54	0
#SusPed	107.949	70	0
#SusPed	107.969	92	0
#SusPed	107.989	127	0
#SusPed	108.652	80	0
#SusPed	108.672	59	0
#SusPed	108.692	45	0
#SusPed	108.712	50	0
#SusPed	108.733	62	0
#SusPed	108.751	72	0
#SusPed	108.771	91	0
#SusPed	108.791	127	0
#SofPed	108.791	23	0
#SofPed	108.811	34	0
#SofPed	108.831	58	0
#SofPed	108.85	108	0
#SofPed	108.87	127	0
#SusPed	109.392	120	0
#SusPed	109.412	113	0
#SusPed	109.434	107	0
#SusPed	109.454	101	0
#SusPed	109.472	97	0
#SusPed	109.492	93	0
#SusPed	109.512	89	0
#SusPed	109.532	84	0
#SusPed	109.553	81	0
#SusPed	109.571	79	0
#SusPed	109.591	77	0
#SusPed	109.611	74	0
#SusPed	109.631	69	0
#SusPed	109.651	64	0
#SusPed	109.67	58	0
#SusPed	109.69	50	0
#SusPed	109.71	44	0
#SusPed	109.73	43	0
#SusPed	109.749	45	0
#SusPed	109.769	50	0
#SusPed	109.789	60	0
#SusPed	109.809	67	0
#SusPed	109.828	74	0
#SusPed	109.848	82	0
#SusPed	109.868	85	0
#SusPed	109.888	86	0
#SusPed	109.908	86	0
#SusPed	109.928	87	0
#SusPed	109.946	87	0
#SusPed	110.096	88	0
#SusPed	110.115	89	0
#SusPed	110.135	90	0
#SusPed	110.155	92	0
#SusPed	110.175	93	0
#SusPed	110.195	95	0
#SusPed	110.214	95	0
#SusPed	110.254	98	0
#SusPed	110.294	101	0
#SusPed	110.332	103	0
#SusPed	110.909	101	0
#SusPed	111.314	99	0
#SusPed	111.492	92	0
#SusPed	111.512	80	0
#SusPed	111.532	68	0
#SusPed	111.552	61	0
#SusPed	111.573	57	0
#SusPed	111.593	58	0
#SusPed	111.612	61	0
#SusPed	111.632	64	0
#SusPed	111.652	69	0
#SusPed	111.671	76	0
#SusPed	111.691	86	0
#SusPed	111.711	94	0
#SusPed	111.731	102	0
#SusPed	111.751	109	0
#SusPed	111.769	115	0
#SusPed	111.789	127	0
#SusPed	113.313	124	0
#SusPed	113.333	107	0
#SusPed	113.353	92	0
#SusPed	113.373	78	0
#SusPed	113.393	67	0
#SusPed	113.412	60	0
#SusPed	113.432	58	0
#SusPed	113.452	60	0
#SusPed	113.471	62	0
#SusPed	113.491	65	0
#SusPed	113.511	69	0
#SusPed	113.531	76	0
#SusPed	113.551	86	0
#SusPed	113.57	93	0
#SusPed	113.59	95	0
#SusPed	113.61	96	0
#SusPed	113.648	101	0
#SusPed	113.668	105	0
#SusPed	113.688	108	0
#SusPed	113.75	110	0
#SusPed	113.769	112	0
#SusPed	113.809	115	0
#SusPed	113.867	117	0
#SusPed	114.255	115	0
#SusPed	114.273	113	0
#SusPed	114.333	111	0
#SusPed	114.394	109	0
#SusPed	114.492	106	0
#SusPed	114.532	104	0
#SusPed	114.631	102	0
#SusPed	114.69	100	0
#SusPed	115.028	89	0
#SusPed	115.047	73	0
#SusPed	115.077	59	0
#SusPed	115.097	45	0
#SusPed	115.137	51	0
#SusPed	115.156	60	0
#SusPed	115.176	68	0
#SusPed	115.196	77	0
#SusPed	115.216	88	0
#SusPed	115.236	95	0
#SusPed	115.275	98	0
#SusPed	115.314	100	0
#SusPed	115.69	98	0
#SusPed	115.831	93	0
#SusPed	115.851	79	0
#SusPed	115.869	64	0
#SusPed	115.889	52	0
#SusPed	115.909	51	0
#SusPed	115.929	56	0
#SusPed	115.949	62	0
#SusPed	115.968	67	0
#SusPed	115.988	75	0
#SusPed	116.008	84	0
#SusPed	116.028	90	0
#SusPed	116.048	90	0
#SusPed	116.098	91	0
#SusPed	116.118	91	0
#SusPed	116.138	94	0
#SusPed	116.156	96	0
#SusPed	116.216	98	0
#SusPed	116.493	96	0
#SusPed	116.512	95	0
#SusPed	116.532	94	0
#SusPed	116.552	93	0
#SusPed	116.572	92	0
#SusPed	116.592	90	0
#SusPed	116.61	89	0
#SusPed	116.63	87	0
#SusPed	116.651	86	0
#SusPed	116.671	84	0
#SusPed	116.691	83	0
#SusPed	116.711	81	0
#SusPed	116.731	80	0
#SusPed	116.751	79	0
#SusPed	116.769	78	0
#SusPed	116.789	78	0
#SusPed	116.809	77	0
#SusPed	116.829	76	0
#SusPed	116.848	75	0
#SusPed	116.868	74	0
#SusPed	116.888	73	0
#SusPed	116.93	72	0
#SusPed	116.95	71	0
#SusPed	116.968	69	0
#SusPed	116.988	66	0
#SusPed	117.008	64	0
#SusPed	117.028	61	0
#SusPed	117.048	56	0
#SusPed	117.077	49	0
#SusPed	117.097	43	0
#SusPed	117.117	42	0
#SusPed	117.137	44	0
#SusPed	117.157	48	0
#SusPed	117.177	54	0
#SusPed	117.195	58	0
#SusPed	117.215	61	0
#SusPed	117.235	62	0
#SusPed	117.255	63	0
#SusPed	117.276	64	0
#SusPed	117.296	64	0
#SusPed	117.316	65	0
#SusPed	117.336	66	0
#SusPed	117.394	66	0
#SusPed	117.413	67	0
#SusPed	117.433	67	0
#SusPed	117.453	68	0
#SusPed	117.493	68	0
#SusPed	117.552	68	0
#SusPed	117.631	67	0
#SusPed	117.73	67	0
#SusPed	118.077	66	0
#SusPed	118.137	66	0
#SusPed	118.216	65	0
#SusPed	118.315	65	0
#SusPed	118.531	65	0
#SusPed	118.769	66	0
#SusPed	118.927	66	0
#SusPed	119.048	67	0
#SusPed	119.156	67	0
#SusPed	119.175	67	0
#SusPed	119.215	67	0
#SusPed	119.255	68	0
#SusPed	119.273	69	0
#SusPed	119.293	71	0
#SusPed	119.313	76	0
#SusPed	119.333	82	0
#SusPed	119.354	88	0
#SusPed	119.374	91	0
#SusPed	119.394	93	0
#SusPed	119.414	94	0
#SusPed	119.434	95	0
#SusPed	119.454	95	0
#SusPed	119.474	96	0
#SusPed	119.75	95	0
#SusPed	119.769	95	0
#SusPed	119.789	94	0
#SusPed	119.809	94	0
#SusPed	119.928	93	0
#SusPed	119.948	91	0
#SusPed	119.966	88	0
#SusPed	119.987	82	0
#SusPed	120.007	76	0
#SusPed	120.027	70	0
#SusPed	120.047	65	0
#SusPed	120.076	62	0
#SusPed	120.096	61	0
#SusPed	120.117	62	0
#SusPed	120.236	61	0
#SusPed	120.256	61	0
#SusPed	120.275	59	0
#SusPed	120.295	59	0
#SusPed	120.315	58	0
#SusPed	120.374	59	0
#SusPed	120.394	59	0
#SusPed	120.414	60	0
#SusPed	120.434	62	0
#SusPed	120.453	64	0
#SusPed	120.473	66	0
#SusPed	120.493	68	0
#SusPed	120.513	71	0
#SusPed	120.531	74	0
#SusPed	120.551	75	0
#SusPed	120.652	74	0
#SusPed	120.692	74	0
#SusPed	120.71	73	0
#SusPed	120.73	73	0
#SusPed	120.75	72	0
#SusPed	120.77	71	0
#SusPed	120.79	70	0
#SusPed	120.809	68	0
#SusPed	120.829	66	0
#SusPed	120.849	64	0
#SusPed	120.868	63	0
#SusPed	120.888	62	0
#SusPed	120.908	61	0
#SusPed	120.928	60	0
#SusPed	120.948	59	0
#SusPed	120.967	57	0
#SusPed	120.987	56	0
#SusPed	121.076	56	0
#SusPed	121.116	57	0
#SusPed	121.136	60	0
#SusPed	121.155	62	0
#SusPed	121.176	64	0
#SusPed	121.196	65	0
#SusPed	121.216	65	0
#SusPed	121.237	66	0
#SusPed	121.257	66	0
#SusPed	121.335	66	0
#SusPed	121.436	65	0
#SusPed	121.494	65	0
#SusPed	121.652	64	0
#SusPed	121.711	64	0
#SusPed	121.751	63	0
#SusPed	121.771	63	0
#SusPed	121.791	62	0
#SusPed	121.85	62	0
#SusPed	121.87	61	0
#SusPed	121.91	61	0
#SusPed	122.316	61	0
#SusPed	122.791	61	0
#SusPed	122.949	60	0
#SusPed	123.027	60	0
#SusPed	123.274	60	0
#SusPed	123.294	61	0
#SusPed	123.316	61	0
#SusPed	123.336	62	0
#SusPed	123.356	64	0
#SusPed	123.375	67	0
#SusPed	123.395	70	0
#SusPed	123.415	77	0
#SusPed	123.435	82	0
#SusPed	123.455	85	0
#SusPed	123.473	85	0
#SusPed	123.594	85	0
#SusPed	123.614	84	0
#SusPed	123.672	84	0
#SusPed	123.81	83	0
#SusPed	123.87	83	0
#SusPed	123.949	82	0
#SusPed	124.028	82	0
#SusPed	124.077	81	0
#SusPed	124.176	81	0
#SusPed	124.216	80	0
#SusPed	124.236	80	0
#SusPed	124.256	79	0
#SusPed	124.275	79	0
#SusPed	124.315	78	0
#SusPed	124.335	78	0
#SusPed	124.354	77	0
#SusPed	124.375	76	0
#SusPed	124.593	76	0
#SusPed	124.812	75	0
#SusPed	124.929	75	0
#SusPed	125.079	74	0
#SusPed	125.099	72	0
#SusPed	125.117	70	0
#SusPed	125.137	66	0
#SusPed	125.157	62	0
#SusPed	125.176	57	0
#SusPed	125.196	56	0
#SusPed	125.216	58	0
#SusPed	125.236	59	0
#SusPed	125.256	61	0
#SusPed	125.275	64	0
#SusPed	125.295	66	0
#SusPed	125.315	67	0
#SusPed	125.335	68	0
#SusPed	125.354	68	0
#SusPed	125.374	69	0
#SusPed	125.474	70	0
#SusPed	125.494	71	0
#SusPed	125.514	72	0
#SusPed	125.534	74	0
#SusPed	125.554	75	0
#SusPed	125.573	76	0
#SusPed	125.593	76	0
#SusPed	125.613	77	0
#SusPed	125.633	77	0
#SusPed	125.653	78	0
#SusPed	125.672	79	0
#SusPed	125.692	79	0
#SusPed	125.712	80	0
#SusPed	125.929	80	0
#SusPed	125.989	81	0
#SusPed	126.028	81	0
#SusPed	126.078	82	0
#SusPed	126.57	82	0
#SusPed	126.651	82	0
#SusPed	126.671	80	0
#SusPed	126.691	77	0
#SusPed	126.711	73	0
#SusPed	126.729	66	0
#SusPed	126.749	60	0
#SusPed	126.769	54	0
#SusPed	126.789	52	0
#SusPed	126.809	52	0
#SusPed	126.828	53	0
#SusPed	126.868	53	0
#SusPed	126.888	54	0
#SusPed	126.908	55	0
#SusPed	126.927	57	0
#SusPed	126.947	58	0
#SusPed	126.967	59	0
#SusPed	126.987	60	0
#SusPed	127.006	61	0
#SusPed	127.026	61	0
#SusPed	127.046	62	0
#SusPed	127.077	62	0
#SusPed	127.097	63	0
#SusPed	127.115	64	0
#SusPed	127.135	65	0
#SusPed	127.155	65	0
#SusPed	127.175	67	0
#SusPed	127.195	68	0
#SusPed	127.214	69	0
#SusPed	127.234	71	0
#SusPed	127.254	72	0
#SusPed	127.293	72	0
#SusPed	127.313	73	0
#SusPed	127.333	73	0
#SusPed	127.353	74	0
#SusPed	127.373	74	0
#SusPed	127.413	75	0
#SusPed	127.433	76	0
#SusPed	127.453	76	0
#SusPed	127.472	77	0
#SusPed	127.492	78	0
#SusPed	127.512	79	0
#SusPed	127.532	80	0
#SusPed	127.551	81	0
#SusPed	127.572	81	0
#SusPed	127.592	82	0
#SusPed	127.612	82	0
#SusPed	127.632	83	0
#SusPed	127.652	84	0
#SusPed	127.671	84	0
#SusPed	127.691	86	0
#SusPed	127.711	87	0
#SusPed	127.731	88	0
#SusPed	127.751	89	0
#SusPed	127.77	89	0
#SusPed	127.79	90	0
#SusPed	127.848	90	0
#SusPed	127.929	91	0
#SusPed	128.216	90	0
#SusPed	128.254	90	0
#SusPed	128.294	89	0
#SusPed	128.355	89	0
#SusPed	128.373	88	0
#SusPed	128.393	88	0
#SusPed	128.473	87	0
#SusPed	128.492	84	0
#SusPed	128.512	75	0
#SusPed	128.532	65	0
#SusPed	128.551	56	0
#SusPed	128.571	48	0
#SusPed	128.591	47	0
#SusPed	128.611	49	0
#SusPed	128.631	53	0
#SusPed	128.652	59	0
#SusPed	128.671	63	0
#SusPed	128.691	66	0
#SusPed	128.711	69	0
#SusPed	128.731	72	0
#SusPed	128.751	76	0
#SusPed	128.77	78	0
#SusPed	128.79	80	0
#SusPed	128.81	81	0
#SusPed	128.83	82	0
#SusPed	128.849	82	0
#SusPed	128.869	83	0
#SusPed	128.889	84	0
#SusPed	128.909	85	0
#SusPed	128.929	85	0
#SusPed	128.948	86	0
#SusPed	128.968	86	0
#SusPed	128.988	88	0
#SusPed	129.008	89	0
#SusPed	129.028	91	0
#SusPed	129.048	92	0
#SusPed	129.077	93	0
#SusPed	129.097	95	0
#SusPed	129.116	97	0
#SusPed	129.136	100	0
#SusPed	129.176	102	0
#SusPed	129.215	104	0
#SusPed	129.235	107	0
#SusPed	129.255	111	0
#SusPed	129.275	114	0
#SofPed	129.275	116	0
#SusPed	129.295	117	0
#SofPed	129.295	96	0
#SusPed	129.313	124	0
#SofPed	129.313	72	0
#SusPed	129.333	127	0
#SofPed	129.333	45	0
#SofPed	129.354	0	0
#SusPed	130.295	73	0
#SusPed	130.314	46	0
#SusPed	130.334	0	0
#SusPed	130.354	35	0
#SusPed	130.374	59	0
#SusPed	130.394	79	0
#SusPed	130.413	127	0
#SusPed	130.831	94	0
#SusPed	130.851	74	0
#SusPed	130.869	62	0
#SusPed	130.889	51	0
#SusPed	130.909	47	0
#SusPed	130.929	42	0
#SusPed	130.949	36	0
#SusPed	130.968	32	0
#SusPed	130.988	32	0
#SusPed	131.028	33	0
#SusPed	131.047	34	0
#SusPed	131.078	36	0
#SusPed	131.098	38	0
#SusPed	131.118	41	0
#SusPed	131.138	44	0
#SusPed	131.156	47	0
#SusPed	131.176	49	0
#SusPed	131.196	49	0
#SusPed	131.255	50	0
#SusPed	131.275	51	0
#SusPed	131.295	52	0
#SusPed	131.314	52	0
#SusPed	131.354	53	0
#SusPed	131.374	54	0
#SusPed	131.394	55	0
#SusPed	131.413	57	0
#SusPed	131.433	59	0
#SusPed	131.453	59	0
#SusPed	131.512	60	0
#SusPed	131.532	61	0
#SusPed	131.61	61	0
#SusPed	131.651	60	0
#SusPed	131.671	60	0
#SusPed	131.691	59	0
#SusPed	131.769	60	0
#SusPed	131.789	61	0
#SusPed	131.809	63	0
#SusPed	131.829	65	0
#SusPed	131.849	67	0
#SusPed	131.87	69	0
#SusPed	131.89	71	0
#SusPed	131.91	74	0
#SusPed	131.93	79	0
#SusPed	131.95	81	0
#SusPed	131.968	82	0
#SusPed	132.027	83	0
#SusPed	132.047	84	0
